1474.976717058137,629.862120017499
1475.948766882636,630.1430490668909
1476.9107190799293,630.4207654755228
1478.8043233436147,630.96658318915
1480.657515382836,631.4996188058873
1482.4702807828326,632.0199179895598
1484.2426051804248,632.5275264202436
1485.9744742640598,633.0224897942159
1487.6658737738135,633.5048538238915
1489.3167895014235,633.974664237768
1490.927207290286,634.4319667803633
1492.4971130354954,634.8768072121613
1494.0264926838443,635.3092313095494
1495.5153322338606,635.7292848647659
1496.9636177358068,636.137013685835
1498.371335291707,636.5324635965119
1499.7384710553717,636.9156804362264
1501.0650112323929,637.2867100600175
1502.3509420801845,637.6455983384816
1503.596249907996,637.9923911577126
1504.8009210769167,638.3271344192399
1505.9649419999048,638.6498740399728
1507.0882991418034,638.9606559521424
1508.1709790193527,639.25952610324
1509.212968201218,639.5465304559627
1510.2142533079898,639.8217149881496
1511.639831687753,640.2124302365626
1512.9737511630744,640.5768096658376
1514.2159672362877,640.9150086410667
1515.3664356730696,641.2271826025243
1516.4251125025735,641.513487065222
1517.3919540175568,641.7740776184626
1518.5381460542771,642.0818013327322
1519.5208958596213,642.3444573552082
1520.5193380614326,642.6099637398132
1521.4874819318864,642.8657145326122
1523.007313316685,643.2520528117268
1524.0043321959818,643.5018289608311
1524.9910579244752,643.7493226364696
1525.9674917931206,643.9945280246683
1527.8894891311008,644.4780506865003
1529.770334603214,644.9523504491652
1531.6100386552869,645.4173808272761
1533.4086117856543,645.8730953472754
1535.166064545136,646.3194475474927
1536.8824075370517,646.7563909782123
1538.5576514171833,647.1838792017244
1540.1918068937625,647.6018657923856
1541.7848847274722,648.0103043366826
1543.3368957314228,648.4091484332873
1544.8478507711393,648.7983516931181
1546.3177607645446,649.1778677393969
1547.7466366819508,649.547650207711
1549.1344895460466,649.9076527460709
1550.4813304318725,650.2578290149683
1551.78717046682,650.5981326874381
1553.0520208306073,650.9285174491143
1554.2758927552738,651.2489369982927
1555.458797525157,651.5593450459863
1556.6007464768854,651.8596953159879
1557.7017509993536,652.149941544924
1558.7618225337217,652.4300374823202
1559.780972573396,652.6999368906579
1560.759212664006,652.9595935454305
1562.1498920299919,653.329772280735
1563.4485894809054,653.6766449397495
1564.6553446438356,654.0000556812823
1565.770197409902,654.299848731518
1566.7931879341436,654.5758683844638
1568.0143483768952,654.906644754584
1569.0723665904186,655.1945118971379
1570.1656190133688,655.4934433435267
1571.1415124632438,655.7618880881985
1573.0023317961436,656.2906011839424
1573.9945714227829,656.5779726239673
1574.976717058137,656.862120017499
1575.948766882636,657.1430490668909
1576.9107190799293,657.4207654755228
1578.8043233436147,657.96658318915
1580.657515382836,658.4996188058873
1582.4702807828326,659.0199179895598
1584.2426051804248,659.5275264202436
1585.9744742640598,660.0224897942159
1587.6658737738135,660.5048538238915
1589.3167895014235,660.974664237768
1590.927207290286,661.4319667803633
1592.4971130354954,661.8768072121613
1594.0264926838443,662.3092313095494
1595.5153322338606,662.7292848647659
1596.9636177358068,663.137013685835
1598.371335291707,663.5324635965119
1599.7384710553717,663.9156804362264
1601.0650112323929,664.2867100600175
1602.3509420801845,664.6455983384816
1603.596249907996,664.9923911577126
1604.8009210769167,665.3271344192399
1605.9649419999048,665.6498740399728
1607.0882991418034,665.9606559521424
1608.1709790193527,666.25952610324
1609.212968201218,666.5465304559627
1610.2142533079898,666.8217149881496
1611.639831687753,667.2124302365626
1612.9737511630744,667.5768096658376
1614.2159672362877,667.9150086410667
1615.3664356730696,668.2271826025243
1616.4251125025735,668.513487065222
1617.3919540175568,668.7740776184626
1618.5381460542771,669.0818013327322
1619.5208958596213,669.3444573552082
1620.5193380614326,669.6099637398132
1621.4874819318864,669.8657145326122
1622.5050505050506,670.1313131313132
1623.5151515151515,670.3939393939394
1624.5252525252524,670.6565656565657
1625.5353535353536,670.9191919191919
1626.5454545454545,671.1818181818181
1627.5555555555557,671.4444444444445
1628.5656565656566,671.7070707070707
1629.5757575757575,671.969696969697
1630.5858585858587,672.2323232323232
1631.5959595959596,672.4949494949495
1632.6060606060605,672.7575757575758
1633.6161616161617,673.020202020202
1634.6262626262626,673.2828282828283
1635.6363636363637,673.5454545454545
1636.6464646464647,673.8080808080808
1637.6565656565656,674.070707070707
1638.6666666666667,674.3333333333334
1639.6767676767677,674.5959595959596
1640.6868686868686,674.8585858585859
1641.6969696969697,675.1212121212121
1642.7070707070707,675.3838383838383
1643.7171717171718,675.6464646464647
1644.7272727272727,675.9090909090909
1645.7373737373737,676.1717171717172
1646.7474747474748,676.4343434343434
1647.7575757575758,676.6969696969697
1648.7676767676767,676.959595959596
1649.7777777777778,677.2222222222222
1650.7878787878788,677.4848484848485
1651.79797979798,677.7474747474747
1652.8080808080808,678.010101010101
1653.8181818181818,678.2727272727273
1654.828282828283,678.5353535353536
1655.8383838383838,678.7979797979798
1656.8484848484848,679.060606060606
1657.858585858586,679.3232323232323
1658.8686868686868,679.5858585858585
1659.878787878788,679.8484848484849
1660.888888888889,680.1111111111111
1661.8989898989898,680.3737373737374
1662.909090909091,680.6363636363636
1663.919191919192,680.89898989899
1664.9292929292928,681.1616161616162
1665.939393939394,681.4242424242424
1666.949494949495,681.6868686868687
1667.959595959596,681.9494949494949
1668.969696969697,682.2121212121212
1669.979797979798,682.4747474747475
1670.989898989899,682.7373737373738
1672.0,683.0
1673.0183961302218,683.189185880728
1674.0261998647936,683.3786695163983
1675.023410010005,683.5684048893144
1676.0100255722245,683.7583459766525
1677.9514699728857,684.1386611847577
1679.85052911679,684.5192468961136
1681.707202253511,684.8997348457009
1683.521491832238,685.2797567758798
1685.293403501592,685.6589444641893
1687.0229461091988,686.0369297511434
1688.7101317010226,686.4133445680222
1690.3549755204547,686.7878209646568
1691.9574960071632,687.1599911372052
1693.517714795703,687.5294874559163
1695.0356567138797,687.895942492882
1696.5113497808782,688.2589890497728
1697.9448252051452,688.6182601855573
1699.336117382035,688.9733892442016
1700.6852638912121,689.3240098823468
1701.9923054938156,689.6697560969639
1703.2572861293804,690.0102622529821
1704.4802529125225,690.3451631108898
1705.6612561293805,690.6740938543061
1706.8003492338205,690.9966901175192
1707.897588843401,691.3125880129917
1708.9530347350992,691.6214241588298
1709.9667498407982,691.9228357062141
1710.9388002425362,692.2164603667899
1712.3189068184533,692.6415058924033
1713.6056711902813,693.0469991250933
1714.7993560944742,693.4317252701775
1715.9002400766328,693.7944730601741
1716.9086174441932,694.13403496053
1718.1097595149672,694.5486375239981
1719.147776471322,694.9170400582909
1720.2171681278016,695.3082683584793
1721.168139021888,695.6688978145528
1723.022935376847,696.3728982037669
1724.0350113410059,696.7435330721447
1725.036234631134,697.1118725155325
1726.0266120790825,697.4778844673682
1727.00615061145,697.8415368814228
1727.9748572495228,698.2027977320796
1728.9327391092115,698.5616350146139
1729.8798034009906,698.9180167454732
1730.816057429835,699.2719109625563
1732.6561643907362,699.9721091159195
1734.4531203192753,700.6619742175234
1736.206987050647,701.3412513712576
1737.9178279257217,702.0096860509892
1739.5857077888309,702.667024109456
1741.2106929855017,703.3130117871468
1742.7928513601391,703.9473957211698
1744.3322522536541,704.5699229541048
1745.828966501042,705.1803409428433
1747.2830664289058,705.7783975674122
1748.694625852931,706.3638411397845
1750.0637200753033,706.9364204126734
1751.3904258820799,707.4958845883124
1752.6748215405046,708.0419833272182
1753.9169867962742,708.574466756939
1755.1170028707515,709.0930854807859
1756.2749524581266,709.5975905865467
1757.3909197225275,710.0877336551848
1758.46499029508,710.5632667695193
1759.4972512709146,711.0239425228876
1760.4877912061231,711.4695140277914
1761.4367001146643,711.8997349245232
1762.782205787205,712.5157462895979
1764.0345626214748,713.0958384661242
1765.194092768013,713.6391869326868
1766.2611256755717,714.144970056733
1767.235998065216,714.6123691591698
1768.3930626633992,715.1744501421288
1769.3877339486953,715.664918288189
1770.4040166853856,716.174381727925
1771.4060804675544,716.6875487819333
1773.0440995655536,717.4524758529782
1774.0766474277507,717.9031954322754
1775.097653046057,718.3520976132432
1776.1071262024502,718.7991213233057
1777.1050770020543,719.2442055425221
1778.0915158728558,719.6872893052973
1779.066453565413,720.1283117020907
1780.029901152553,720.5672118811219
1780.9818700290632,721.0039290500765
1781.9223719113706,721.4384024778091
1782.8514188372137,721.8705714960454
1783.7690231653062,722.3003755010818
1784.6751975749892,722.7277539554839
1786.4533089574938,723.5749924041684
1788.1858608182993,724.4118039324153
1789.8729660973572,725.2377067992061
1791.5147428283422,726.0522204861816
1793.111314125421,726.8548657514992
1794.6628081694548,727.6451646835476
1796.169358193632,728.4226407545107
1797.6311024685351,729.1868188737785
1799.0481842866438,729.937225441196
1800.4207519462739,730.6733884001445
1801.7489587349557,731.3948372904506
1803.0329629122543,732.1011033011164
1804.2729276920302,732.7917193228639
1805.4690212241476,733.4662200004901
1806.621416575626,734.1241417850247
1807.7302917112445,734.765022985684
1808.7958294735945,735.38840382162
1809.8182175625857,735.9938264734518
1810.7976485144095,736.580835134579
1811.7343196799586,737.1489760622699
1812.628433202708,737.6977976285166
1813.4801959960578,738.2268503706551
1814.6788968671112,738.982385204172
1815.7835201918617,739.6909345620946
1816.7948239474101,740.3510104464551
1817.7135896442323,740.9611370833496
1818.7960569110967,741.6944133477874
1819.7174172403638,742.3328589893055
1820.645681561154,742.9924005977608
1821.5356510939907,743.6455364827865
1823.0968106370503,744.3493419902114
1824.1831276626147,744.7082264533876
1825.2587486969378,745.0764259863819
1826.3234762905315,745.4537088944877
1827.3771180118395,745.8398392988508
1828.419486535881,746.2345772451237
1829.4503997305371,746.637678813998
1830.4696807404498,747.0488962335633
1831.4771580684867,747.4679779934393
1832.47266565474,747.8946689606321
1833.4560429530209,748.3287104970574
1834.427135004811,748.7698405786797
1835.3857925106438,749.2177939162101
1836.3318718988778,749.6723020773082
1837.2652353918293,750.1330936102338
1838.1857510692403,750.5998941688856
1839.093292929044,751.0724266391777
1839.9877409454086,751.5504112666873
1840.8689811240226,752.0335657855208
1842.591412460623,753.014243657463
1844.2597975399358,754.0121568662323
1845.8734465346242,755.0249702697085
1847.43177045982,756.0503212745499
1848.9342822582348,757.0858241888916
1850.3805976974843,758.1290746176019
1851.7704360779753,759.1776538919947
1853.1036207500495,760.2291335258394
1854.3800794394324,761.2810796894572
1855.5998443803867,762.3310576936634
1856.7630522563268,763.3766364752913
1857.8699439480004,764.4153930760377
1858.9208640897045,765.4449171063748
1859.9162604343528,766.4628151863067
1860.8566830285615,767.4667153547895
1861.7427831992773,768.4542714396888
1862.5753123538113,769.4231673802269
1863.3551205954918,770.3711214939527
1864.0831551574852,771.2958906803774
1864.7604586576697,772.1952745535268
1865.3881671777797,773.0671194958011
1865.9675081703574,773.9093226256693
1866.7487342966367,775.1125841922149
1867.428922436623,776.2378940140132
1868.0132977066403,777.2789124179119
1868.507482316484,778.2296490739285
1869.0365127644989,779.3472095516302
1869.431069676088,780.2821274135015
1869.8063504661843,781.3186853690071
1870.2103992265106,782.4284296907914
1870.8119553681768,783.7017393427514
1871.369717661093,784.9555176600778
1871.8846210963977,786.1877903375605
1872.3576896139095,787.3966277024963
1872.790033977058,788.5801487195066
1873.1828494676206,789.7365248944111
1873.5374134050498,790.86398406906
1873.8550824955437,791.9608140992464
1874.1372900163558,793.0253664080665
1874.3855428411914,794.0560594073538
1874.6014183128634,795.0513817800847
1874.8417391696014,796.3209829748808
1875.0315041816905,797.5219597619241
1875.174972773711,798.6513694877137
1875.2765751613981,799.7065335152962
1875.3517015866034,800.9174438751829
1875.3778375269098,802.0045353832941
1875.3579739900435,803.1409253089458
1875.2855661920637,804.229501273257
1875.1567777128857,805.2475583039876
